 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid,Department,proclass
220517G,LUMESSE LIMITED,20170488,2,"6,000.00",MAINTENANCE & SUPPORT,25/05/17,,Information and Communication Technology,ICT
180517G,DISCLOSURE SCOTLAND===========,2065174,1,775.00,CRB CHECKS,25/05/17,775.00,HR Management,Human Resources
180517G,VODAFONE DATA SOLUTIONS,246418,1,"1,015.00",CELLULAR TELEPHONES,25/05/17,"1,298.91",Information and Communication Technology,ICT
180517G,VODAFONE DATA SOLUTIONS,246418,2,283.91,CELLULAR TELEPHONES,25/05/17,,Information and Communication Technology,ICT
220517G,WATERFRONT MANUFACTURING LTD,28949,1,336.00,CLOTHING,25/05/17,336.00,Operational Response,Clothing
180517G,WATERFRONT MANUFACTURING LTD,28961,1,594.39,CLOTHING,25/05/17,780.89,Fire Stations (South West),Clothing
180517G,WATERFRONT MANUFACTURING LTD,28961,2,168.00,CLOTHING,25/05/17,,Fire Stations (South West),Clothing
180517G,WATERFRONT MANUFACTURING LTD,28961,3,10.00,CLOTHING,25/05/17,,Fire Stations (South West),Clothing
180517G,WATERFRONT MANUFACTURING LTD,28961,4,8.50,CLOTHING,25/05/17,,Fire Stations (South West),Clothing
800099264,ARKAS LIMITED,30711,1,310.00,REACTIVE APPLIANCE BAY DOORS,25/05/17,310.00,Technical and Service Support,"Works - Construction, R&M"
800099278,ARKAS LIMITED,30712,1,560.00,REACTIVE APPLIANCE BAY DOORS,25/05/17,560.00,Technical and Service Support,"Works - Construction, R&M"
800099263,ARKAS LIMITED,30715,1,262.62,REACTIVE APPLIANCE BAY DOORS,25/05/17,262.62,Technical and Service Support,"Works - Construction, R&M"
800099277,ARKAS LIMITED,30990,1,622.00,REACTIVE APPLIANCE BAY DOORS,25/05/17,622.00,Technical and Service Support,"Works - Construction, R&M"
800099265,ARKAS LIMITED,31029,1,322.00,REACTIVE APPLIANCE BAY DOORS,25/05/17,322.00,Technical and Service Support,"Works - Construction, R&M"
800099269,ARKAS LIMITED,31030,1,898.90,REACTIVE APPLIANCE BAY DOORS,25/05/17,898.90,Technical and Service Support,"Works - Construction, R&M"
800099280,ARKAS LIMITED,31032,1,456.34,REACTIVE APPLIANCE BAY DOORS,25/05/17,456.34,Technical and Service Support,"Works - Construction, R&M"
800099282,ARKAS LIMITED,31034,1,284.91,REACTIVE APPLIANCE BAY DOORS,25/05/17,284.91,Technical and Service Support,"Works - Construction, R&M"
800099267,ARKAS LIMITED,31039,1,345.10,REACTIVE APPLIANCE BAY DOORS,25/05/17,345.10,Technical and Service Support,"Works - Construction, R&M"
180517G,B NOKES CONTRACTS LTD,3467,1,"49,181.50",DEVELOPMENT  EXPENSES-CONTRACT,25/05/17,"53,601.92",Technical and Service Support,"Works - Construction, R&M"
180517G,B NOKES CONTRACTS LTD,3467,2,"4,420.42",DEVELOPMENT  EXPENSES-CONTRACT,25/05/17,,Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3479,1,900.00,REACTIVE SMALL WORKS AND PROJ,25/05/17,900.00,Technical and Service Support,"Works - Construction, R&M"
150517K,HUNTERS CONTRACTS LIMITED,358171,1,70.31,OFFICE FURNITURE,25/05/17,703.10,Fire Stations (South West),Furniture
150517K,HUNTERS CONTRACTS LIMITED,358171,2,632.79,OFFICE FURNITURE,25/05/17,,Fire Stations (South West),Furniture
180517G,R B OF KINGSTON UPON THAMES===,36307779,1,516.00,CRB CHECKS,25/05/17,516.00,HR Management,Statutory Bodies
220517G,SAFEQUIP LTD==================,42173,1,360.00,PROTECTIVE EQUIPMENT,25/05/17,492.95,Technical and Service Support,Fire & Rescue
220517G,SAFEQUIP LTD==================,42173,2,125.00,PROTECTIVE EQUIPMENT,25/05/17,,Technical and Service Support,Fire & Rescue
220517G,SAFEQUIP LTD==================,42173,3,7.95,PROTECTIVE EQUIPMENT,25/05/17,,Technical and Service Support,Fire & Rescue
800099284,*BURLINGTON UNIFORMS LTD,469505,1,111.00,CLOTHING,25/05/17,"3,507.40",Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,2,629.00,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,3,222.00,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,4,99.90,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,5,249.75,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,6,549.45,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,7,349.65,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,8,49.95,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,9,479.50,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,10,191.80,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,11,95.90,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,12,383.60,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099284,*BURLINGTON UNIFORMS LTD,469505,13,95.90,CLOTHING,25/05/17,,Fire Stations (North East),Clothing
800099113,BIFFA WASTE SERVICES LTD======,501M74193A,1,"15,337.44",PLANNED REFUSE COLLECTION,25/05/17,"15,337.44",Technical and Service Support,Environmental Services
800099255,SPORTSAFE UK LTD,505554,1,320.24,REACTIVE GYM EQUIPMENT,25/05/17,320.24,Technical and Service Support,Sports & Playground Equip
800099257,SPORTSAFE UK LTD,505776,1,653.60,REACTIVE GYM EQUIPMENT,25/05/17,653.60,Technical and Service Support,Sports & Playground Equip
800099258,SPORTSAFE UK LTD,505777,1,301.00,REACTIVE GYM EQUIPMENT,25/05/17,301.00,Technical and Service Support,Sports & Playground Equip
800099260,SPORTSAFE UK LTD,505778,1,457.16,REACTIVE GYM EQUIPMENT,25/05/17,457.16,Technical and Service Support,Sports & Playground Equip
800098726,*GREENHAM TRADING LTD,5748994,1,18.48,CLOTHING,25/05/17,370.35,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,2,21.62,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,3,21.62,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,4,32.43,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,5,5.36,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,6,8.10,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,7,3.28,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,8,2.00,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,9,11.80,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,10,1.18,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,11,5.60,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,12,23.78,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,13,5.40,CATERING EQUIPMENT,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,14,25.28,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,15,13.44,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,16,2.62,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,17,1.60,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,18,4.70,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,19,6.15,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,20,1.96,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,21,2.45,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,22,4.86,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,23,13.43,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,24,8.50,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,25,3.06,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,26,7.31,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,27,48.00,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,28,31.70,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,29,16.76,HYGIENE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
800098726,*GREENHAM TRADING LTD,5748994,30,17.88,OPERATIONAL EQUIP-PURCHASE,25/05/17,,Fire Stations (North East),Cleaning & Janitorial
220517G,ACTIVE EPROC SOLUTIONS LTD,6019-3,1,"3,771.43",CONSULTANTS,25/05/17,"3,771.43",Procurement,Consultancy
800098175,HAYS SPECIALIST RECRUITMENT,709869,1,578.48,FRS STAFF AGENCY,25/05/17,578.48,Information and Communication Technology,Human Resources
800098173,HAYS SPECIALIST RECRUITMENT,709870,1,723.10,FRS STAFF AGENCY,25/05/17,723.10,Information and Communication Technology,Human Resources
800098176,HAYS SPECIALIST RECRUITMENT,709871,1,863.80,FRS STAFF AGENCY,25/05/17,863.80,Information and Communication Technology,Human Resources
800098164,HAYS SPECIALIST RECRUITMENT,709872,1,354.06,FRS STAFF AGENCY,25/05/17,354.06,Fire Stations (North West),Human Resources
800098162,HAYS SPECIALIST RECRUITMENT,709873,1,"1,948.80",FRS STAFF AGENCY,25/05/17,"1,948.80", ,Human Resources
800098188,HAYS SPECIALIST RECRUITMENT,709874,1,895.10,FRS STAFF AGENCY,25/05/17,895.10,Technical and Service Support,Human Resources
800098179,HAYS SPECIALIST RECRUITMENT,709875,1,616.00,FRS STAFF AGENCY,25/05/17,616.00,Information and Communication Technology,Human Resources
800098174,HAYS SPECIALIST RECRUITMENT,709876,1,991.50,FRS STAFF AGENCY,25/05/17,991.50,Operational Resilience,Human Resources
800098190,HAYS SPECIALIST RECRUITMENT,709877,1,"1,208.80",FRS STAFF AGENCY,25/05/17,"1,208.80",Procurement,Human Resources
800098169,HAYS SPECIALIST RECRUITMENT,709878,1,863.80,FRS STAFF AGENCY,25/05/17,863.80,Information and Communication Technology,Human Resources
800098170,HAYS SPECIALIST RECRUITMENT,709879,1,723.10,FRS STAFF AGENCY,25/05/17,723.10,Information and Communication Technology,Human Resources
800098171,HAYS SPECIALIST RECRUITMENT,709880,1,723.10,FRS STAFF AGENCY,25/05/17,723.10,Information and Communication Technology,Human Resources
800098182,HAYS SPECIALIST RECRUITMENT,709881,1,"1,008.85",FRS STAFF AGENCY,25/05/17,"1,008.85",Operational Resilience,Human Resources
800098161,HAYS SPECIALIST RECRUITMENT,709882,1,"1,256.84",FRS STAFF AGENCY,25/05/17,"1,256.84",Legal & Democratic Services,Human Resources
800098189,HAYS SPECIALIST RECRUITMENT,709883,1,488.60,FRS STAFF AGENCY,25/05/17,488.60,Fire Safety Regulation,Human Resources
800098177,HAYS SPECIALIST RECRUITMENT,709884,1,991.50,FRS STAFF AGENCY,25/05/17,991.50,Operational Resilience,Human Resources
800098180,HAYS SPECIALIST RECRUITMENT,709885,1,586.08,FRS STAFF AGENCY,25/05/17,586.08,Cadets,Human Resources
800098185,HAYS SPECIALIST RECRUITMENT,709886,1,645.96,FRS STAFF AGENCY,25/05/17,645.96,Development and Training,Human Resources
800098165,HAYS SPECIALIST RECRUITMENT,709887,1,616.00,FRS STAFF AGENCY,25/05/17,616.00,Information and Communication Technology,Human Resources
800098184,HAYS SPECIALIST RECRUITMENT,709888,1,733.60,FRS STAFF AGENCY,25/05/17,733.60,Information and Communication Technology,Human Resources
800098191,HAYS SPECIALIST RECRUITMENT,709889,1,784.88,FRS STAFF AGENCY,25/05/17,784.88,Communications,Human Resources
800098187,HAYS SPECIALIST RECRUITMENT,709890,1,614.60,FRS STAFF AGENCY,25/05/17,614.60,Fire Safety Regulation,Human Resources
800098178,HAYS SPECIALIST RECRUITMENT,709891,1,895.40,FRS STAFF AGENCY,25/05/17,895.40,National Operational Guidance Project,Human Resources
800098168,HAYS SPECIALIST RECRUITMENT,709892,1,"1,078.41",FRS STAFF AGENCY,25/05/17,"1,078.41",Legal & Democratic Services,Human Resources
800098166,HAYS SPECIALIST RECRUITMENT,709893,1,976.90,FRS STAFF AGENCY,25/05/17,976.90,Technical and Service Support,Human Resources
800098167,HAYS SPECIALIST RECRUITMENT,709894,1,707.70,FRS STAFF AGENCY,25/05/17,707.70,Communications,Human Resources
800098172,HAYS SPECIALIST RECRUITMENT,709895,1,296.65,FRS STAFF AGENCY,25/05/17,296.65,Fire Stations (North West),Human Resources
800098186,HAYS SPECIALIST RECRUITMENT,709896,1,"1,615.80",FRS STAFF AGENCY,25/05/17,"1,615.80",National Operational Guidance Project,Human Resources
800098181,HAYS SPECIALIST RECRUITMENT,709897,1,"1,211.86",FRS STAFF AGENCY,25/05/17,"1,211.86",National Operational Guidance Project,Human Resources
800098183,HAYS SPECIALIST RECRUITMENT,709898,1,897.96,FRS STAFF AGENCY,25/05/17,897.96,Procurement,Human Resources
800098163,HAYS SPECIALIST RECRUITMENT,709899,1,607.95,FRS STAFF AGENCY,25/05/17,607.95,HR Management,Human Resources
800098152,HAYS SPECIALIST RECRUITMENT,709900,1,723.10,FRS STAFF AGENCY,25/05/17,723.10,Information and Communication Technology,Human Resources
800098151,HAYS SPECIALIST RECRUITMENT,709901,1,"1,559.04",FRS STAFF AGENCY,25/05/17,"1,559.04", ,Human Resources
800098153,HAYS SPECIALIST RECRUITMENT,709902,1,895.10,FRS STAFF AGENCY,25/05/17,895.10,Technical and Service Support,Human Resources
800098149,HAYS SPECIALIST RECRUITMENT,709903,1,863.80,FRS STAFF AGENCY,25/05/17,863.80,Information and Communication Technology,Human Resources
800098148,HAYS SPECIALIST RECRUITMENT,709904,1,578.48,FRS STAFF AGENCY,25/05/17,578.48,Information and Communication Technology,Human Resources
800098156,HAYS SPECIALIST RECRUITMENT,709905,1,"1,256.85",FRS STAFF AGENCY,25/05/17,"1,256.85",Legal & Democratic Services,Human Resources
800098145,HAYS SPECIALIST RECRUITMENT,709906,1,610.75,FRS STAFF AGENCY,25/05/17,610.75,Fire Safety Regulation,Human Resources
800098144,HAYS SPECIALIST RECRUITMENT,709907,1,594.90,FRS STAFF AGENCY,25/05/17,594.90,Operational Resilience,Human Resources
800098154,HAYS SPECIALIST RECRUITMENT,709908,1,586.08,FRS STAFF AGENCY,25/05/17,586.08,Cadets,Human Resources
800098160,HAYS SPECIALIST RECRUITMENT,709909,1,502.32,FRS STAFF AGENCY,25/05/17,502.32,Communications,Human Resources
800098146,HAYS SPECIALIST RECRUITMENT,709910,1,614.60,FRS STAFF AGENCY,25/05/17,614.60,Fire Safety Regulation,Human Resources
800098155,HAYS SPECIALIST RECRUITMENT,709911,1,"1,114.07",FRS STAFF AGENCY,25/05/17,"1,114.07",Legal & Democratic Services,Human Resources
800098158,HAYS SPECIALIST RECRUITMENT,709912,1,781.52,FRS STAFF AGENCY,25/05/17,781.52,Technical and Service Support,Human Resources
800098159,HAYS SPECIALIST RECRUITMENT,709913,1,566.16,FRS STAFF AGENCY,25/05/17,566.16,Communications,Human Resources
800098147,HAYS SPECIALIST RECRUITMENT,709914,1,488.60,FRS STAFF AGENCY,25/05/17,488.60,Fire Stations (North West),Human Resources
800098157,HAYS SPECIALIST RECRUITMENT,709915,1,"1,615.80",FRS STAFF AGENCY,25/05/17,"1,615.80",National Operational Guidance Project,Human Resources
800098150,HAYS SPECIALIST RECRUITMENT,709916,1,"1,306.86",FRS STAFF AGENCY,25/05/17,"1,306.86",Procurement,Human Resources
800098134,HAYS SPECIALIST RECRUITMENT,709917,1,"1,559.04",FRS STAFF AGENCY,25/05/17,"1,559.04", ,Human Resources
800098142,HAYS SPECIALIST RECRUITMENT,709918,1,641.68,FRS STAFF AGENCY,25/05/17,641.68,Information and Communication Technology,Human Resources
800098132,HAYS SPECIALIST RECRUITMENT,709919,1,578.48,FRS STAFF AGENCY,25/05/17,578.48,Information and Communication Technology,Human Resources
800098133,HAYS SPECIALIST RECRUITMENT,709920,1,"1,158.10",FRS STAFF AGENCY,25/05/17,"1,158.10",Legal & Democratic Services,Human Resources
800098137,HAYS SPECIALIST RECRUITMENT,709921,1,594.90,FRS STAFF AGENCY,25/05/17,594.90,Operational Resilience,Human Resources
800098136,HAYS SPECIALIST RECRUITMENT,709922,1,586.08,FRS STAFF AGENCY,25/05/17,586.08,Cadets,Human Resources
800098140,HAYS SPECIALIST RECRUITMENT,709923,1,565.11,FRS STAFF AGENCY,25/05/17,565.11,Communications,Human Resources
800098141,HAYS SPECIALIST RECRUITMENT,709924,1,491.68,FRS STAFF AGENCY,25/05/17,491.68,Fire Safety Regulation,Human Resources
800098139,HAYS SPECIALIST RECRUITMENT,709925,1,819.95,FRS STAFF AGENCY,25/05/17,819.95,Legal & Democratic Services,Human Resources
800098131,HAYS SPECIALIST RECRUITMENT,709926,1,781.52,FRS STAFF AGENCY,25/05/17,781.52,Technical and Service Support,Human Resources
800098138,HAYS SPECIALIST RECRUITMENT,709927,1,707.70,FRS STAFF AGENCY,25/05/17,707.70,Communications,Human Resources
800098135,HAYS SPECIALIST RECRUITMENT,709928,1,610.75,FRS STAFF AGENCY,25/05/17,610.75,Fire Stations (North West),Human Resources
800098143,HAYS SPECIALIST RECRUITMENT,709929,1,"1,218.66",FRS STAFF AGENCY,25/05/17,"1,218.66",Procurement,Human Resources
800098128,HAYS SPECIALIST RECRUITMENT,709936,1,"1,948.80",FRS STAFF AGENCY,25/05/17,"1,948.80", ,Human Resources
800098125,HAYS SPECIALIST RECRUITMENT,709937,1,691.04,FRS STAFF AGENCY,25/05/17,691.04,Information and Communication Technology,Human Resources
800098127,HAYS SPECIALIST RECRUITMENT,709938,1,723.10,FRS STAFF AGENCY,25/05/17,723.10,Information and Communication Technology,Human Resources
800098123,HAYS SPECIALIST RECRUITMENT,709939,1,"1,149.12",FRS STAFF AGENCY,25/05/17,"1,149.12",Legal & Democratic Services,Human Resources
800098122,HAYS SPECIALIST RECRUITMENT,709940,1,594.90,FRS STAFF AGENCY,25/05/17,594.90,Operational Resilience,Human Resources
800098129,HAYS SPECIALIST RECRUITMENT,709941,1,586.08,FRS STAFF AGENCY,25/05/17,586.08,Cadets,Human Resources
800098120,HAYS SPECIALIST RECRUITMENT,709942,1,690.69,FRS STAFF AGENCY,25/05/17,690.69,Communications,Human Resources
800098130,HAYS SPECIALIST RECRUITMENT,709943,1,491.68,FRS STAFF AGENCY,25/05/17,491.68,Fire Safety Regulation,Human Resources
800098121,HAYS SPECIALIST RECRUITMENT,709944,1,570.40,FRS STAFF AGENCY,25/05/17,570.40,Legal & Democratic Services,Human Resources
800098126,HAYS SPECIALIST RECRUITMENT,709945,1,707.70,FRS STAFF AGENCY,25/05/17,707.70,Communications,Human Resources
800098124,HAYS SPECIALIST RECRUITMENT,709946,1,"1,026.24",FRS STAFF AGENCY,25/05/17,"1,026.24",Procurement,Human Resources
800098118,HAYS SPECIALIST RECRUITMENT,709949,1,863.80,FRS STAFF AGENCY,25/05/17,863.80,Information and Communication Technology,Human Resources
